x,y
2.2404327195832687, 0.0001047963948831067
2.242651331510994, 0.00014448777186037336
2.2424983237918408, 0.00007196346847626119
2.242192308353534, 0.00006285313405304715
2.243809818527442, 0.0001662400270526729
2.242957346949301, 0.000055451650648743605
2.2424983237918408, 0.00004813922049314604
2.2422688122131103, 0.00004364612913909469
2.244181408702529, 0.0002966083286424832
2.243875393264222, 0.0002632799651313335
2.243875393264222, 0.00023894618176670395
2.243875393264222, 0.00021686146058400388
2.243875393264222, 0.0001968179308784449
2.242957346949301, 0.00018412858769453638
2.2436458816854916, 0.0000922620548796043
2.2434163701067615, 0.00008272634073632065
2.2440284009833755, 0.00012291819206249264
2.243875393264222, 0.0001093266409387435
2.2434163701067615, 0.00010289841305138107
2.2493836711537467, 0.00010041487685266806
2.2491869469434067, 0.00008879765329865465
2.250301717468668, 0.00013472708028927906
2.250531229047398, 0.00012080067035836101
2.250531229047398, 0.00010963560756546638
2.2542799181666577, 0.00008965904491782111
2.253973902728351, 0.00007926357814433302
2.253973902728351, 0.00007193760201733269
2.253973902728351, 0.00006528873292322015
2.253973902728351, 0.00005925438890349098
2.253973902728351, 0.000053777772168670974
2.253973902728351, 0.000048807334493582066
2.253973902728351, 0.00004429629202371767
2.253973902728351, 0.000040202184925884216
2.253973902728351, 0.00003670830213469363
2.253514879570891, 0.00003318164566159958
2.253514879570891, 0.000030359178409797202
2.254891949043272, 0.000603810798286211
2.2553509722007323, 0.0003462388916358601
2.254891949043272, 0.0003025604408824833
2.254891949043272, 0.0002745961397649694
2.254891949043272, 0.000249972877601854
2.254432925885811, 0.00022894436260783012
2.254432925885811, 0.00020778406459778898
2.254432925885811, 0.0001885795177876183
2.254432925885811, 0.00017114996088775613
2.254432925885811, 0.00015533133956186081
2.254432925885811, 0.0001409747622782433
2.254432925885811, 0.00012794509888001333
2.254432925885811, 0.00011611970868308252
2.254432925885811, 0.00010538728613035026
2.253514879570891, 0.0000979969194767609
2.2553509722007323, 0.0006652920700859039
2.2583091214376996, 0.00043229702640772003
2.258105111145495, 0.00037721263667606265
2.2590231574604154, 0.00033739478740897535
2.259482180617876, 0.0003025169354125365
2.2599412037753366, 0.0002725630005612599
2.2599412037753366, 0.00024737122797209766
2.2599412037753366, 0.0002245078176510244
2.2599412037753366, 0.00020375756954285336
2.2604002269327967, 0.00018291593723476212
2.2604002269327967, 0.0001660098396196677
2.2604002269327967, 0.00015066629659053226
2.2604002269327967, 0.00014052189716620602
2.262695342720099, 0.00026472448697007796
2.262695342720099, 0.00024318742446534855
2.2833513848058176, 0.000574718019361669
2.2835043925249714, 0.0005101325540077915
2.283810407963278, 0.0004502940286163075
2.285990767961215, 0.00038286967135507747
2.2856465005931197, 0.0003387521280464961
2.2856465005931197, 0.000307442792016773
2.2842694311207383, 0.00029325853741211195
2.2868705623463477, 0.0002672098498045532
2.287023570065501, 0.0004849521042451122
2.287023570065501, 0.00044013016178915873
2.2865645469080405, 0.00017947274183015136
2.2865645469080405, 0.00016288488328431577
2.2865645469080405, 0.0001478301659181982
2.287023570065501, 0.00013095125752417573
2.287023570065501, 0.00011884802160066133
2.287023570065501, 0.00010786343335254808
2.287482593222961, 0.00009632314602370979
2.287482593222961, 0.00008742043074428714
2.287482593222961, 0.00007934055340795855
2.287941616380422, 0.00007273752604032135
2.287941616380422, 0.00006601472356554363
2.2886301511166125, 0.00005901098058004488
2.2884006395378824, 0.0003625158190072366
2.2884006395378824, 0.0003290101118731099
2.2884006395378824, 0.0002986011865942757
2.2943679405848676, 0.0003259714183455907
2.2949799714614816, 0.00028613798431054063
2.2962040332147096, 0.0002555180141076769
2.3021713342616947, 0.0003803631754625029
2.3021713342616947, 0.00034520791742009827
2.3026959321559355, 0.0003068532085530831
2.3040074268915363, 0.00028432846055730354
2.3041910361545206, 0.00025186666388962806
2.304925473206457, 0.00023043730660615112
2.304925473206457, 0.00020913902249522097
2.3058435195213782, 0.0001905722983038262
2.304925473206457, 0.0003803303588367011
2.304925473206457, 0.0003451781338874626
2.3067615658362985, 0.0001725347669634773
2.3067615658362985, 0.00015658815423864737
2.3067615658362985, 0.000142115415225598
2.3058435195213782, 0.00012756725842861686
2.3058435195213782, 0.00011593283970056268
2.3058435195213782, 0.00010607146492728032
2.309056681623601, 0.00019287714534376953
2.3095157047810613, 0.0001750478608228849
2.3222153454707994, 0.00024175552742097925
2.322106054242833, 0.00021316953999585275
2.3230241005577534, 0.0004519859777764028
2.3228273763474134, 0.00039659198307881254
2.3228273763474134, 0.0003599367693196691
2.3228273763474134, 0.00032666943215172177
2.323286399504874, 0.00029539634769453626
2.323286399504874, 0.0002680941914977442
2.3242044458197944, 0.00019751682997796777
2.3251224921347156, 0.00017969121394139953
2.3242044458197944, 0.0001584113523154733
2.3242044458197944, 0.00014945679726498224
2.3251224921347156, 0.00004959228898841197
2.3251224921347156, 0.00023978778153100667
2.3251224921347156, 0.00021762527506626262
2.325734523011329, 0.00008453825298840004
2.3255815152921757, 0.00007488730550543168
2.3255815152921757, 0.00006796580858096567
2.3255815152921757, 0.00006168403449539813
2.3255815152921757, 0.00005598285654318072
2.326499561607097, 0.00009601130288495763
2.3338439321264635, 0.000589675994724953
2.334302955283924, 0.0005335477684494725
2.334302955283924, 0.00048423434725673373
2.334302955283924, 0.0004394787438518924
2.334302955283924, 0.00039885969963059337
2.3345324668626537, 0.0003554694209420474
2.3338439321264635, 0.00032854205536885504
2.3338439321264635, 0.00029817639044813903
2.3338439321264635, 0.0002706172873998196
2.3338439321264635, 0.000245605348329461
2.3338439321264635, 0.00022290515032365302
2.3338439321264635, 0.00020230302955031454
2.3338439321264635, 0.0001836050701646467
2.3338439321264635, 0.00016663527909146185
2.333384908969003, 0.00015308061430284375
2.3349587026517247, 0.00008335102656434137
2.335450513177575, 0.00007046125264027575
2.3352210015988444, 0.00006317875319635899
2.3352210015988444, 0.000057339425115467115
2.3352210015988444, 0.00005203979987312789
2.3350373923358605, 0.00004677444332141278
2.3482047994812962, 0.00013298366457785757
2.348073650007736, 0.0001191975226083949
2.3471556036928156, 0.00010853402940766993
2.3471556036928156, 0.00009850271708210345
2.3471556036928156, 0.00008939855384998066
2.3471556036928156, 0.00008113584748942841
2.3471556036928156, 0.0000745349174479564
2.346696580535355, 0.00006833379894048922
2.3471556036928156, 0.00006315513611860559
2.351031799244703, 0.00044881748086002694
2.3508277889524987, 0.000390995525002421
2.3508277889524987, 0.0003548575666993553
2.3508277889524987, 0.0003220596773914681
2.3508277889524987, 0.0002922931495198272
2.3508277889524987, 0.0002652778079770976
2.3508277889524987, 0.00024075937298133736
2.3508277889524987, 0.00021850706668750507
2.3508277889524987, 0.0001983114410091054
2.3508277889524987, 0.0001808572568842887
2.3505982773737686, 0.00016354675482492306
2.3505982773737686, 0.0001484308636483471
2.351286812109959, 0.0007671559758585618
2.351286812109959, 0.0006962511984513213
2.351286812109959, 0.0006318998308034753
2.35174583526742, 0.0005734879238250006
2.35174583526742, 0.0005204830136578797
2.3532147093712927, 0.00013519178878027748
2.3528933931610707, 0.00012114598324491988
2.354316364949198, 0.00010868521365186312
2.3540409510547216, 0.00009768878817904513
2.3535819278972614, 0.00047234993840228996
2.3540409510547216, 0.00042352123132996625
2.3540409510547216, 0.00038437706823968385
2.3540409510547216, 0.00034885082413595907
2.3540409510547216, 0.0003166081110344796
2.3540409510547216, 0.0002873454469287828
2.3540409510547216, 0.0002607873992896861
2.3540409510547216, 0.00023668399257822245
2.3540409510547216, 0.00021480835537050305
2.3540409510547216, 0.00019495458494824235
2.3540409510547216, 0.00017693580925558596
2.354499974212182, 0.0001573682990135815
2.354499974212182, 0.0001422474956293732
2.354499974212182, 0.00008937798720454234
2.355418020527103, 0.00012448593289290878
2.360663999469508, 0.0009807415780701437
2.360191861364691, 0.000859509799018477
2.360926298416628, 0.0007669243429078106
2.360926298416628, 0.0006960409742926932
2.3613853215740885, 0.0006203171274101132
2.3613853215740885, 0.0005629840045185267
2.3613853215740885, 0.0005109499243830647
2.3613853215740885, 0.00046372512030840057
2.3613853215740885, 0.00042086509253267345
2.3613853215740885, 0.0003819664244083581
2.3618443447315487, 0.000344563182534097
2.3618443447315487, 0.00031271675686691907
2.3618443447315487, 0.00028381375312983936
2.3618443447315487, 0.00025758212406866475
2.3618443447315487, 0.00023377496653367543
2.3622115632575174, 0.0002126807747034059
2.3680083699888743, 0.0001474534658975848
2.3678116457785343, 0.00012904637256617505
2.3673526226210737, 0.00011759510240891799
2.3671231110423436, 0.00010661932148642589
2.3682706689359945, 0.0001705406804219418
2.375352740508241, 0.00005455674685408134
2.375156016297901, 0.00004774625158977413
2.375156016297901, 0.000043333280241654006
2.375156016297901, 0.000039328179992748964
2.375156016297901, 0.00003569325315131101
2.375156016297901, 0.000032394286253736266
2.3746969931404402, 0.000029759227857759222
2.375156016297901, 0.000027420703327881936
2.3767370960624863, 0.0003321024686486577
2.3760740626128216, 0.000288892925654987
2.3760740626128216, 0.0002621918515153126
2.3760740626128216, 0.00023795863759961598
2.3760740626128216, 0.00021596519068388468
2.3760740626128216, 0.0001960044991752043
2.3760740626128216, 0.00017788868463138616
2.3760740626128216, 0.0001614472333698751
2.3760740626128216, 0.00014652539152109758
2.3756150394553615, 0.00013271620867573986
2.3756150394553615, 0.00012044984625321559
2.3756150394553615, 0.00010931720855491348
2.3756150394553615, 0.00009921351050225566
2.3756150394553615, 0.00009004365183032052
2.3756150394553615, 0.00008172132196406504
2.3756150394553615, 0.00007416818762681015
2.3756150394553615, 0.00006731315553442235
2.3756150394553615, 0.00006233855881225974
2.3776551423774075, 0.0006591867533913024
2.377451132085203, 0.0005758116283945094
2.377451132085203, 0.0005225919486623378
2.377451132085203, 0.00047429112463075814
2.377451132085203, 0.00043045452858451354
2.377451132085203, 0.0003906695520038831
2.377451132085203, 0.00035715001821144183
2.377910155242663, 0.0008394731486783581
2.377910155242663, 0.0007618844201544362
2.3797462478725047, 0.0003280699470074854
2.3802052710299653, 0.0004388472216883628
2.3802052710299653, 0.0003982865462210615
2.3802052710299653, 0.00036147471161011716
2.3866315952344115, 0.00014559179259780524
2.3866315952344115, 0.0003049892154552369
2.3866315952344115, 0.00027680043362470874
2.3866315952344115, 0.0002512170141506928
2.3866315952344115, 0.00022799815510533112
2.3866315952344115, 0.00020692531080021705
2.3870906183918716, 0.00018779743417049002
2.3870906183918716, 0.00017044016174279697
2.3870906183918716, 0.00012741448046026208
2.3870906183918716, 0.00011563813293799536
2.3870906183918716, 0.00010495022026602356
2.3870906183918716, 0.00009525014330517446
2.388467687864253, 0.0005833399660702072
2.391038217546031, 0.000055061346775804585
2.3907628036515547, 0.00004964062802305292
2.3903037804940945, 0.000045464700215564497
2.392139873123936, 0.0003200872671512549
2.392139873123936, 0.0002905030402893677
2.392139873123936, 0.00026365315049376006
2.392139873123936, 0.00023928487528407214
2.392139873123936, 0.00021716885018246382
2.392139873123936, 0.00019736256627516573
2.3923693847026666, 0.00017618871284319672
2.391680849966476, 0.0001623493773002203
2.391680849966476, 0.0001473441543443627
2.391680849966476, 0.00012894991201812785
2.405451544690288, 0.0016043322980857952
2.405451544690288, 0.001456051077496053
2.4200747109922416, 0.002367654568218521
2.419681262571561, 0.0020988306069151543
2.419681262571561, 0.0019048451311033086
2.419681262571561, 0.0017287888605841439
2.419681262571561, 0.001569004679529369
2.419681262571561, 0.001423988631875638
2.419681262571561, 0.0012923757654561508
2.419681262571561, 0.0011729272844955112
2.419375247133254, 0.001053403563307785
2.4209053243247887, 0.0009755078608208766
2.420599308886482, 0.0008725685641519777
2.420599308886482, 0.0007919209751861071
2.420599308886482, 0.0007187272802444029
2.420599308886482, 0.0006522985494179141
2.420599308886482, 0.000592009527491464
2.420205860465802, 0.0005293565053442043
2.420599308886482, 0.00017479255019734691
2.4219763783588633, 0.002766824771066635
2.421058332043942, 0.0004829200599849463
2.4217468667801327, 0.0003276385622447594
2.4215173552014027, 0.00029496508235391666
2.4215173552014027, 0.0002677027860734153
2.4215173552014027, 0.00023906475587577578
2.4215173552014027, 0.000216969075421331
2.421058332043942, 0.0002017510464608126
2.422894424673784, 0.002511027379371307
2.422894424673784, 0.002278944409283568
2.422894424673784, 0.0020683118245828007
2.422894424673784, 0.0018771470625972323
2.422894424673784, 0.0017036508000084461
2.422894424673784, 0.0015461900168618654
2.4233534478312446, 0.0013696495963579419
2.4233534478312446, 0.0012430590426612286
2.4233534478312446, 0.0011281686846407331
2.423812470988705, 0.0010115453641914454
2.423812470988705, 0.0009180527744934351
2.423812470988705, 0.000833201284480981
2.423812470988705, 0.0007700683710422651
2.4233534478312446, 0.0007117293680197208
2.4233534478312446, 0.0006459474227547355
2.4256485636185463, 0.0004435675752039346
2.4453865593893447, 0.0006942017226949911
2.445845582546805, 0.0006300307188844699
2.445845582546805, 0.0005717998124091182
2.4455701686523286, 0.0005127023693360373
2.446304605704265, 0.00047097985323605294
2.446304605704265, 0.0004274493031160158
2.446304605704265, 0.00038794208601273714
2.446304605704265, 0.0003520863433459999
2.4467636288617256, 0.00031378208635872705
2.4467636288617256, 0.00028478061900686816
2.4467636288617256, 0.00025845962688009715
2.4467636288617256, 0.00023457136570585263
2.4464882149672493, 0.00021058274558328712
2.447222652019186, 0.00019438630975018
2.4552227699063534, 0.00028792806782405297
2.4550260456960133, 0.0002522033610640566
2.4550260456960133, 0.00022889333840850454
2.4550260456960133, 0.00020773775633578222
2.4550260456960133, 0.00019316442660247785
2.456140816221274, 0.0007672930977012217
2.4559440920109337, 0.0006732560437318495
2.4559440920109337, 0.0006110300148392735
2.4559440920109337, 0.0005562384498238388
2.4554850688534735, 0.00050636737117871
2.4554850688534735, 0.00045956611189172485
2.4554850688534735, 0.0004170904825633781
2.4554850688534735, 0.0003785406846663631
2.4554850688534735, 0.0003435538712535951
2.4545670225385527, 0.0003273018640780811
2.4564031151683943, 0.0013034697600859942
2.4564031151683943, 0.0011829959110847734
2.4564031151683943, 0.001073656918247928
2.4564031151683943, 0.0009744236368869687
2.4564031151683943, 0.0008843620415295168
2.4687311656830455, 0.0008994631714196891
2.4699902006292227, 0.0008022828684983832
2.4697147867347464, 0.000715017180545471
2.46943937284027, 0.0006497241044160658
2.470829557260007, 0.0011033235346706014
2.470785840768821, 0.0009739846823757317
2.4729279488369693, 0.0009278208424602966
